1, 301, 21, -122.845
1, 301, 21, -122.845
0, 301, 21, -122.845
0, 301, 21, -122.845
0, 301, 21, -122.845
1, 301, 21, -122.845
1, 301, 21, -122.845
1, 301, 21, -122.845
1, 301, 21, -122.845
1, 301, 21, -122.845
1, 301, 21, -122.845
1, 301, 21, -122.845
0, 301, 21, -122.845
1, 301, 21, -122.845
0, 301, 21, -122.845
0, 301, 21, -122.845
1, 301, 21, -122.845
1, 301, 21, -122.845
0, 301, 21, -122.845
1, 301, 21, -122.845
1, 301, 21, -122.845
0, 301, 21, -122.845
0, 301, 21, -122.845
0, 301, 21, -122.845
0, 301, 21, -122.845
1, 301, 21, -122.845
1, 301, 21, -122.845
0, 301, 21, -122.845
1, 301, 21, -122.845
0, 301, 41, -122.716
1, 301, 41, -122.716
1, 301, 41, -122.716
0, 301, 41, -122.716
1, 301, 41, -122.716
1, 301, 41, -122.716
1, 301, 41, -122.716
1, 301, 41, -122.716
1, 301, 41, -122.716
1, 301, 41, -122.716
0, 301, 41, -122.716
1, 301, 41, -122.716
0, 301, 41, -122.716
1, 301, 41, -122.716
0, 301, 41, -122.716
0, 301, 41, -122.716
0, 301, 41, -122.716
1, 301, 41, -122.716
1, 301, 41, -122.716
0, 301, 41, -122.716
1, 301, 41, -122.716
1, 301, 41, -122.716
1, 301, 41, -122.716
1, 301, 41, -122.716
0, 301, 41, -122.716
1, 301, 41, -122.716
0, 301, 41, -122.716
0, 301, 41, -122.716
1, 301, 41, -122.716
1, 301, 41, -122.716
0, 301, 41, -122.716
1, 301, 41, -122.716
0, 301, 41, -122.716
0, 301, 41, -122.716
0, 301, 41, -122.716
0, 301, 41, -122.716
0, 301, 41, -122.716
1, 301, 41, -122.716
0, 301, 41, -122.716
0, 301, 41, -122.716
1, 301, 41, -122.716
0, 301, 61, -122.4
1, 301, 61, -122.4
1, 301, 61, -122.4
1, 301, 61, -122.4
1, 301, 61, -122.4
0, 301, 61, -122.4
1, 301, 61, -122.4
1, 301, 61, -122.4
1, 301, 61, -122.4
1, 301, 61, -122.4
0, 301, 61, -122.4
1, 301, 61, -122.4
1, 301, 61, -122.4
1, 301, 61, -122.4
0, 301, 61, -122.4
0, 301, 61, -122.4
0, 301, 61, -122.4
1, 301, 61, -122.4
0, 301, 61, -122.4
0, 301, 61, -122.4
1, 301, 61, -122.4
1, 301, 61, -122.4
1, 301, 61, -122.4
1, 301, 61, -122.4
0, 301, 61, -122.4
1, 301, 61, -122.4
0, 301, 61, -122.4
0, 301, 61, -122.4
0, 301, 61, -122.4
1, 301, 61, -122.4
0, 301, 61, -122.4
0, 301, 61, -122.4
0, 301, 61, -122.4
0, 301, 61, -122.4
0, 301, 61, -122.4
0, 301, 61, -122.4
0, 301, 61, -122.4
0, 301, 61, -122.4
0, 301, 61, -122.4
0, 301, 61, -122.4
0, 301, 61, -122.4
1, 301, 81, -123.613
1, 301, 81, -123.613
1, 301, 81, -123.613
0, 301, 81, -123.613
1, 301, 81, -123.613
0, 301, 81, -123.613
1, 301, 81, -123.613
1, 301, 81, -123.613
1, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
1, 301, 81, -123.613
0, 301, 81, -123.613
1, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
1, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
0, 301, 81, -123.613
1, 301, 101, -123.219
1, 301, 101, -123.219
1, 301, 101, -123.219
0, 301, 101, -123.219
1, 301, 101, -123.219
0, 301, 101, -123.219
1, 301, 101, -123.219
1, 301, 101, -123.219
1, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
1, 301, 101, -123.219
1, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
0, 301, 101, -123.219
1, 301, 121, -122.575
1, 301, 121, -122.575
1, 301, 121, -122.575
0, 301, 121, -122.575
1, 301, 121, -122.575
0, 301, 121, -122.575
1, 301, 121, -122.575
1, 301, 121, -122.575
1, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
1, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
0, 301, 121, -122.575
1, 301, 141, -123.254
1, 301, 141, -123.254
1, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
1, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
0, 301, 141, -123.254
1, 301, 161, -122.814
1, 301, 161, -122.814
1, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
1, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
0, 301, 161, -122.814
1, 301, 181, -122.752
1, 301, 181, -122.752
1, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
1, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
0, 301, 181, -122.752
1, 301, 201, -121.796
1, 301, 201, -121.796
1, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
1, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
0, 301, 201, -121.796
1, 301, 221, -121.689
1, 301, 221, -121.689
1, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
0, 301, 221, -121.689
1, 301, 241, -122.818
1, 301, 241, -122.818
1, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
0, 301, 241, -122.818
1, 301, 261, -122.301
1, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
0, 301, 261, -122.301
1, 301, 281, -122.755
1, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
0, 301, 281, -122.755
1, 301, 301, -122.377
1, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
0, 301, 301, -122.377
1, 301, 321, -121.724
1, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
0, 301, 321, -121.724
1, 301, 341, -122.079
1, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 301, 341, -122.079
0, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
1, 321, 1, -129.391
0, 321, 21, -129.48
1, 321, 21, -129.48
1, 321, 21, -129.48
1, 321, 21, -129.48
1, 321, 21, -129.48
1, 321, 21, -129.48
1, 321, 21, -129.48
1, 321, 21, -129.48
1, 321, 21, -129.48
1, 321, 21, -129.48
0, 321, 21, -129.48
1, 321, 21, -129.48
1, 321, 21, -129.48
1, 321, 21, -129.48
0, 321, 21, -129.48
0, 321, 21, -129.48
0, 321, 21, -129.48
1, 321, 21, -129.48
1, 321, 21, -129.48
1, 321, 21, -129.48
1, 321, 21, -129.48
1, 321, 21, -129.48
1, 321, 21, -129.48
1, 321, 21, -129.48
0, 321, 21, -129.48
1, 321, 21, -129.48
0, 321, 21, -129.48
0, 321, 21, -129.48
1, 321, 21, -129.48
1, 321, 21, -129.48
0, 321, 21, -129.48
1, 321, 21, -129.48
1, 321, 21, -129.48
0, 321, 21, -129.48
0, 321, 21, -129.48
0, 321, 21, -129.48
0, 321, 21, -129.48
1, 321, 21, -129.48
1, 321, 21, -129.48
0, 321, 21, -129.48
1, 321, 21, -129.48
0, 321, 41, -129.933
1, 321, 41, -129.933
1, 321, 41, -129.933
0, 321, 41, -129.933
1, 321, 41, -129.933
1, 321, 41, -129.933
1, 321, 41, -129.933
1, 321, 41, -129.933
1, 321, 41, -129.933
1, 321, 41, -129.933
0, 321, 41, -129.933
1, 321, 41, -129.933
0, 321, 41, -129.933
1, 321, 41, -129.933
0, 321, 41, -129.933
0, 321, 41, -129.933
0, 321, 41, -129.933
1, 321, 41, -129.933
1, 321, 41, -129.933
0, 321, 41, -129.933
1, 321, 41, -129.933
1, 321, 41, -129.933
1, 321, 41, -129.933
1, 321, 41, -129.933
0, 321, 41, -129.933
1, 321, 41, -129.933
0, 321, 41, -129.933
0, 321, 41, -129.933
1, 321, 41, -129.933
1, 321, 41, -129.933
0, 321, 41, -129.933
0, 321, 41, -129.933
0, 321, 41, -129.933
0, 321, 41, -129.933
0, 321, 41, -129.933
0, 321, 41, -129.933
0, 321, 41, -129.933
1, 321, 41, -129.933
0, 321, 41, -129.933
0, 321, 41, -129.933
1, 321, 41, -129.933
0, 321, 61, -130.17
1, 321, 61, -130.17
1, 321, 61, -130.17
1, 321, 61, -130.17
1, 321, 61, -130.17
0, 321, 61, -130.17
1, 321, 61, -130.17
1, 321, 61, -130.17
1, 321, 61, -130.17
0, 321, 61, -130.17
0, 321, 61, -130.17
1, 321, 61, -130.17
1, 321, 61, -130.17
1, 321, 61, -130.17
0, 321, 61, -130.17
0, 321, 61, -130.17
0, 321, 61, -130.17
1, 321, 61, -130.17
0, 321, 61, -130.17
0, 321, 61, -130.17
1, 321, 61, -130.17
1, 321, 61, -130.17
1, 321, 61, -130.17
1, 321, 61, -130.17
0, 321, 61, -130.17
1, 321, 61, -130.17
0, 321, 61, -130.17
0, 321, 61, -130.17
0, 321, 61, -130.17
1, 321, 61, -130.17
0, 321, 61, -130.17
0, 321, 61, -130.17
0, 321, 61, -130.17
0, 321, 61, -130.17
0, 321, 61, -130.17
0, 321, 61, -130.17
0, 321, 61, -130.17
0, 321, 61, -130.17
0, 321, 61, -130.17
0, 321, 61, -130.17
0, 321, 61, -130.17
1, 321, 81, -131.029
1, 321, 81, -131.029
1, 321, 81, -131.029
0, 321, 81, -131.029
1, 321, 81, -131.029
0, 321, 81, -131.029
1, 321, 81, -131.029
1, 321, 81, -131.029
1, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
1, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
1, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
0, 321, 81, -131.029
1, 321, 101, -130.015
1, 321, 101, -130.015
1, 321, 101, -130.015
0, 321, 101, -130.015
1, 321, 101, -130.015
0, 321, 101, -130.015
1, 321, 101, -130.015
1, 321, 101, -130.015
1, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
1, 321, 101, -130.015
1, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
0, 321, 101, -130.015
1, 321, 121, -130.32
1, 321, 121, -130.32
1, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
1, 321, 121, -130.32
0, 321, 121, -130.32
1, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
1, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
0, 321, 121, -130.32
1, 321, 141, -129.577
1, 321, 141, -129.577
1, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
1, 321, 141, -129.577
0, 321, 141, -129.577
1, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
0, 321, 141, -129.577
1, 321, 161, -129.421
1, 321, 161, -129.421
