1, 41, 17, -0.875642
1, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
1, 41, 17, -0.875642
1, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
1, 41, 17, -0.875642
1, 41, 17, -0.875642
0, 41, 17, -0.875642
1, 41, 17, -0.875642
1, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
1, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
0, 41, 17, -0.875642
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 18, -0.907665
1, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
0, 41, 18, -0.907665
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
0, 41, 19, -0.904415
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
0, 41, 20, -0.901036
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
0, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
0, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
0, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
0, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
0, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
0, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
0, 61, 1, -0.805853
0, 61, 1, -0.805853
1, 61, 1, -0.805853
0, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 1, -0.805853
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
0, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
0, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
0, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
0, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
0, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
0, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
1, 61, 2, -0.798806
