1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
0, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
0, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
0, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
0, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
0, 121, 1, -18.1909
1, 121, 1, -18.1909
0, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
0, 121, 1, -18.1909
0, 121, 1, -18.1909
1, 121, 1, -18.1909
0, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
0, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
0, 121, 6, -18.1844
1, 121, 6, -18.1844
1, 121, 6, -18.1844
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
0, 121, 11, -18.2063
1, 121, 11, -18.2063
1, 121, 11, -18.2063
0, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 121, 16, -18.3555
1, 121, 16, -18.3555
0, 121, 16, -18.3555
0, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
0, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
0, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
0, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
0, 141, 1, -20.9045
0, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
0, 141, 1, -20.9045
0, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
0, 141, 1, -20.9045
0, 141, 1, -20.9045
0, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
0, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
0, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
0, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
0, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
0, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
0, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
0, 141, 1, -20.9045
0, 141, 1, -20.9045
1, 141, 1, -20.9045
0, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
1, 141, 1, -20.9045
0, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
