1, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
0, 161, 9, -23.7962
1, 161, 9, -23.7962
1, 161, 9, -23.7962
0, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
0, 161, 10, -24.0364
1, 161, 10, -24.0364
1, 161, 10, -24.0364
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
0, 161, 11, -23.6947
1, 161, 11, -23.6947
1, 161, 11, -23.6947
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
0, 161, 12, -23.8507
1, 161, 12, -23.8507
1, 161, 12, -23.8507
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
0, 161, 13, -24.0123
1, 161, 13, -24.0123
1, 161, 13, -24.0123
0, 161, 14, -24.1183
1, 161, 14, -24.1183
1, 161, 14, -24.1183
1, 161, 14, -24.1183
1, 161, 14, -24.1183
1, 161, 14, -24.1183
1, 161, 14, -24.1183
1, 161, 14, -24.1183
1, 161, 14, -24.1183
1, 161, 14, -24.1183
0, 161, 14, -24.1183
1, 161, 14, -24.1183
1, 161, 14, -24.1183
1, 161, 14, -24.1183
1, 161, 14, -24.1183
1, 161, 14, -24.1183
1, 161, 14, -24.1183
1, 161, 14, -24.1183
1, 161, 14, -24.1183
