
1, 221, 41, -0.355524
1, 221, 41, -0.355524
1, 221, 41, -0.355524
1, 221, 41, -0.355524
0, 221, 41, -0.355524
1, 221, 41, -0.355524
0, 221, 41, -0.355524
0, 221, 41, -0.355524
1, 221, 41, -0.355524
1, 221, 41, -0.355524
0, 221, 41, -0.355524
1, 221, 41, -0.355524
0, 221, 41, -0.355524
0, 221, 41, -0.355524
0, 221, 41, -0.355524
0, 221, 41, -0.355524
0, 221, 41, -0.355524
1, 221, 41, -0.355524
0, 221, 41, -0.355524
0, 221, 41, -0.355524
1, 221, 41, -0.355524
0, 221, 61, -0.371638
1, 221, 61, -0.371638
1, 221, 61, -0.371638
1, 221, 61, -0.371638
1, 221, 61, -0.371638
0, 221, 61, -0.371638
1, 221, 61, -0.371638
1, 221, 61, -0.371638
1, 221, 61, -0.371638
1, 221, 61, -0.371638
0, 221, 61, -0.371638
1, 221, 61, -0.371638
1, 221, 61, -0.371638
1, 221, 61, -0.371638
0, 221, 61, -0.371638
0, 221, 61, -0.371638
0, 221, 61, -0.371638
1, 221, 61, -0.371638
0, 221, 61, -0.371638
0, 221, 61, -0.371638
1, 221, 61, -0.371638
1, 221, 61, -0.371638
1, 221, 61, -0.371638
1, 221, 61, -0.371638
0, 221, 61, -0.371638
1, 221, 61, -0.371638
0, 221, 61, -0.371638
0, 221, 61, -0.371638
0, 221, 61, -0.371638
1, 221, 61, -0.371638
0, 221, 61, -0.371638
0, 221, 61, -0.371638
0, 221, 61, -0.371638
0, 221, 61, -0.371638
0, 221, 61, -0.371638
0, 221, 61, -0.371638
0, 221, 61, -0.371638
0, 221, 61, -0.371638
0, 221, 61, -0.371638
0, 221, 61, -0.371638
0, 221, 61, -0.371638
1, 221, 81, -0.387765
1, 221, 81, -0.387765
1, 221, 81, -0.387765
0, 221, 81, -0.387765
1, 221, 81, -0.387765
0, 221, 81, -0.387765
1, 221, 81, -0.387765
1, 221, 81, -0.387765
1, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
1, 221, 81, -0.387765
0, 221, 81, -0.387765
1, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
1, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
0, 221, 81, -0.387765
1, 221, 101, -0.391932
1, 221, 101, -0.391932
1, 221, 101, -0.391932
0, 221, 101, -0.391932
1, 221, 101, -0.391932
0, 221, 101, -0.391932
1, 221, 101, -0.391932
1, 221, 101, -0.391932
1, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
1, 221, 101, -0.391932
1, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
0, 221, 101, -0.391932
1, 221, 121, -0.390539
1, 221, 121, -0.390539
1, 221, 121, -0.390539
0, 221, 121, -0.390539
1, 221, 121, -0.390539
0, 221, 121, -0.390539
1, 221, 121, -0.390539
1, 221, 121, -0.390539
1, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
1, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
0, 221, 121, -0.390539
1, 221, 141, -0.399983
1, 221, 141, -0.399983
1, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
1, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
0, 221, 141, -0.399983
1, 221, 161, -0.401572
1, 221, 161, -0.401572
1, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
1, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
0, 221, 161, -0.401572
1, 221, 181, -0.408944
1, 221, 181, -0.408944
1, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
1, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
0, 221, 181, -0.408944
1, 221, 201, -0.397062
1, 221, 201, -0.397062
1, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
1, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
0, 221, 201, -0.397062
1, 221, 221, -0.389493
1, 221, 221, -0.389493
1, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
0, 221, 221, -0.389493
1, 221, 241, -0.395208
1, 221, 241, -0.395208
1, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
0, 221, 241, -0.395208
1, 221, 261, -0.377414
1, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
0, 221, 261, -0.377414
1, 221, 281, -0.370435
1, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
0, 221, 281, -0.370435
1, 221, 301, -0.355126
1, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
0, 221, 301, -0.355126
1, 221, 321, -0.34233
1, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
0, 221, 321, -0.34233
1, 221, 341, -0.324833
1, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 221, 341, -0.324833
0, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
1, 241, 1, -0.308525
0, 241, 21, -0.348333
1, 241, 21, -0.348333
1, 241, 21, -0.348333
1, 241, 21, -0.348333
1, 241, 21, -0.348333
1, 241, 21, -0.348333
1, 241, 21, -0.348333
1, 241, 21, -0.348333
1, 241, 21, -0.348333
1, 241, 21, -0.348333
1, 241, 21, -0.348333
1, 241, 21, -0.348333
1, 241, 21, -0.348333
1, 241, 21, -0.348333
0, 241, 21, -0.348333
0, 241, 21, -0.348333
0, 241, 21, -0.348333
1, 241, 21, -0.348333
1, 241, 21, -0.348333
1, 241, 21, -0.348333
1, 241, 21, -0.348333
1, 241, 21, -0.348333
1, 241, 21, -0.348333
1, 241, 21, -0.348333
0, 241, 21, -0.348333
1, 241, 21, -0.348333
0, 241, 21, -0.348333
0, 241, 21, -0.348333
1, 241, 21, -0.348333
1, 241, 21, -0.348333
0, 241, 21, -0.348333
1, 241, 21, -0.348333
1, 241, 21, -0.348333
0, 241, 21, -0.348333
0, 241, 21, -0.348333
0, 241, 21, -0.348333
0, 241, 21, -0.348333
1, 241, 21, -0.348333
1, 241, 21, -0.348333
0, 241, 21, -0.348333
1, 241, 21, -0.348333
0, 241, 41, -0.368037
1, 241, 41, -0.368037
1, 241, 41, -0.368037
1, 241, 41, -0.368037
1, 241, 41, -0.368037
1, 241, 41, -0.368037
1, 241, 41, -0.368037
1, 241, 41, -0.368037
1, 241, 41, -0.368037
1, 241, 41, -0.368037
0, 241, 41, -0.368037
1, 241, 41, -0.368037
0, 241, 41, -0.368037
1, 241, 41, -0.368037
1, 241, 41, -0.368037
0, 241, 41, -0.368037
0, 241, 41, -0.368037
1, 241, 41, -0.368037
0, 241, 41, -0.368037
0, 241, 41, -0.368037
1, 241, 41, -0.368037
1, 241, 41, -0.368037
1, 241, 41, -0.368037
1, 241, 41, -0.368037
0, 241, 41, -0.368037
1, 241, 41, -0.368037
0, 241, 41, -0.368037
0, 241, 41, -0.368037
1, 241, 41, -0.368037
1, 241, 41, -0.368037
0, 241, 41, -0.368037
1, 241, 41, -0.368037
0, 241, 41, -0.368037
0, 241, 41, -0.368037
0, 241, 41, -0.368037
0, 241, 41, -0.368037
0, 241, 41, -0.368037
1, 241, 41, -0.368037
0, 241, 41, -0.368037
0, 241, 41, -0.368037
1, 241, 41, -0.368037
0, 241, 61, -0.387787
1, 241, 61, -0.387787
1, 241, 61, -0.387787
1, 241, 61, -0.387787
1, 241, 61, -0.387787
0, 241, 61, -0.387787
1, 241, 61, -0.387787
1, 241, 61, -0.387787
1, 241, 61, -0.387787
1, 241, 61, -0.387787
0, 241, 61, -0.387787
1, 241, 61, -0.387787
1, 241, 61, -0.387787
1, 241, 61, -0.387787
0, 241, 61, -0.387787
0, 241, 61, -0.387787
0, 241, 61, -0.387787
1, 241, 61, -0.387787
0, 241, 61, -0.387787
0, 241, 61, -0.387787
1, 241, 61, -0.387787
1, 241, 61, -0.387787
1, 241, 61, -0.387787
1, 241, 61, -0.387787
0, 241, 61, -0.387787
1, 241, 61, -0.387787
0, 241, 61, -0.387787
0, 241, 61, -0.387787
0, 241, 61, -0.387787
1, 241, 61, -0.387787
0, 241, 61, -0.387787
0, 241, 61, -0.387787
0, 241, 61, -0.387787
0, 241, 61, -0.387787
0, 241, 61, -0.387787
0, 241, 61, -0.387787
0, 241, 61, -0.387787
0, 241, 61, -0.387787
0, 241, 61, -0.387787
0, 241, 61, -0.387787
0, 241, 61, -0.387787
1, 241, 81, -0.383563
1, 241, 81, -0.383563
1, 241, 81, -0.383563
0, 241, 81, -0.383563
1, 241, 81, -0.383563
0, 241, 81, -0.383563
1, 241, 81, -0.383563
1, 241, 81, -0.383563
1, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
1, 241, 81, -0.383563
0, 241, 81, -0.383563
1, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
1, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
0, 241, 81, -0.383563
1, 241, 101, -0.40034
1, 241, 101, -0.40034
1, 241, 101, -0.40034
0, 241, 101, -0.40034
1, 241, 101, -0.40034
0, 241, 101, -0.40034
1, 241, 101, -0.40034
1, 241, 101, -0.40034
1, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
1, 241, 101, -0.40034
1, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
0, 241, 101, -0.40034
1, 241, 121, -0.416169
1, 241, 121, -0.416169
1, 241, 121, -0.416169
0, 241, 121, -0.416169
1, 241, 121, -0.416169
0, 241, 121, -0.416169
1, 241, 121, -0.416169
1, 241, 121, -0.416169
1, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
1, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
0, 241, 121, -0.416169
1, 241, 141, -0.417313
1, 241, 141, -0.417313
1, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
1, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
0, 241, 141, -0.417313
1, 241, 161, -0.412661
1, 241, 161, -0.412661
1, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
1, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
0, 241, 161, -0.412661
